  -4.7725689953444412       -8.4378223032646460        12.377761603060238     
  -4.7782854310888263       -8.4481339037484755        12.378900968871793     
  -4.7840090324479263       -8.4584569690847911        12.380055074034134     
  -4.7897398061195808       -8.4687915018862068        12.381223948823740     
  -4.7954777587952178       -8.4791375047151725        12.382407623580589     
  -4.8012228971598185       -8.4894949800837640        12.383606128708234     
  -4.8069752278918063       -8.4998639304533246        12.384819494673843     
  -4.8127347576630042       -8.5102443582342566        12.386047752008276     
  -4.8185014931385544       -8.5206362657857238        12.387290931306103     
  -4.8242754409768542       -8.5310396554153893        12.388549063225689     
  -4.8300566078294755       -8.5414545293791342        12.389822178489242     
  -4.8358450003411297       -8.5518808898808363        12.391110307882874     
  -4.8416406251495498       -8.5623187390720066        12.392413482256645     
  -4.8474434888854470       -8.5727680790515812        12.393731732524619     
  -4.8532535981724285       -8.5832289118656124        12.395065089664907     
  -4.8590709596269361       -8.5937012395070074        12.396413584719735     
  -4.8648955798581577       -8.6041850639152262        12.397777248795478     
  -4.8707274654679944       -8.6146803869760777        12.399156113062739     
  -4.8765666230509348       -8.6251872105213305        12.400550208756377     
  -4.8824130591940174       -8.6357055363285085        12.401959567175570     
  -4.8882667804767435       -8.6462353661205729        12.403384219683838     
  -4.8941277934710108       -8.6567767015656596        12.404824197709123     
  -4.8999961047410334       -8.6673295442767824        12.406279532743831     
  -4.9058717208432663       -8.6778938958115379        12.407750256344862     
  -4.9117546483263599       -8.6884697576718875        12.409236400133691     
  -4.9176448937310369       -8.6990571313037659        12.410737995796381     
  -4.9235424635900520       -8.7096560180968670        12.412255075083664     
  -4.9294473644280998       -8.7202664193843251        12.413787669810940     
  -4.9353596027617463       -8.7308883364424315        12.415335811858364     
  -4.9412791850993472       -8.7415217704903352        12.416899533170872     
  -4.9472061179409970       -8.7521667226898057        12.418478865758239     
  -4.9531404077784105       -8.7628231941448522        12.420073841695110     
  -4.9590820610948745       -8.7734911859014897        12.421684493121058     
  -4.9650310843651573       -8.7841706989474204        12.423310852240594     
  -4.9709874840554376       -8.7948617342117483        12.424952951323249     
  -4.9769512666232245       -8.8055642925646804        12.426610822703589     
  -4.9829224385172726       -8.8162783748172124        12.428284498781270     
  -4.9889010061775343       -8.8270039817208890        12.429974012021077     
  -4.9948869760350298       -8.8377411139674233        12.431679394952960     
  -5.0008803545118070       -8.8484897721884472        12.433400680172079     
  -5.0068811480208426       -8.8592499569551837        12.435137900338823     
  -5.0128893629659688       -8.8700216687781666        12.436891088178873     
  -5.0189050057417841       -8.8808049081069047        12.438660276483226     
  -5.0249280827336076       -8.8915996753296547        12.440445498108245     
  -5.0309586003173417       -8.9024059707730032        12.442246785975680     
  -5.0369965648594341       -8.9132237947016471        12.444064173072716     
  -5.0430419827167734       -8.9240531473180340        12.445897692451993     
  -5.0490948602366164       -8.9348940287620895        12.447747377231648     
  -5.0551552037564944       -8.9457464391108648        12.449613260595349     
  -5.0612230196041681       -8.9566103783783095        12.451495375792346     
  -5.0672983140974894       -8.9674858465148564        12.453393756137475     
  -5.0733810935443513       -8.9783728434071719        12.455308435011212     
  -5.0794713642425942       -8.9892713688778176        12.457239445859678     
  -5.0855691324799253       -9.0001814226849515        12.459186822194694     
  -5.0916744045338307       -9.0111030045219955        12.461150597593800     
  -5.0977871866714848       -9.0220361140173164        12.463130805700288     
  -5.1039074851496959       -9.0329807507339712        12.465127480223240     
  -5.1100353062147716       -9.0439369141692794        12.467140654937531     
  -5.1161706561024687       -9.0549046037545864        12.469170363683888     
  -5.1223135410378875       -9.0658838188548980        12.471216640368883     
  -5.1284639672353967       -9.0768745587685817        12.473279518964981     
  -5.1346219408985316       -9.0878768227270239        12.475359033510554     
  -5.1407874682199450       -9.0988906098943598        12.477455218109926     
  -5.1469605553812610       -9.1099159193670705        12.479568106933367     
  -5.1531412085530297       -9.1209527501737035        12.481697734217150     
  -5.1593294338946203       -9.1320011012745290        12.483844134263530     
  -5.1655252375541378       -9.1430609715612210        12.486007341440803     
  -5.1717286256683312       -9.1541323598565221        12.488187390183310     
  -5.1779396043624955       -9.1652152649139023        12.490384314991459     
  -5.1841581797504199       -9.1763096854172854        12.492598150431753     
  -5.1903843579342395       -9.1874156199806229        12.494828931136803     
  -5.1966181450043827       -9.1985330671476362        12.497076691805344     
  -5.2028595470394654       -9.2096620253914327        12.499341467202244     
  -5.2091085701062045       -9.2208024931142063        12.501623292158531     
  -5.2153652202593177       -9.2319544686468582        12.503922201571410     
  -5.2216295035414610       -9.2431179502487453        12.506238230404280     
  -5.2279014259830907       -9.2542929361072321        12.508571413686742     
  -5.2341809936023989       -9.2654794243374194        12.510921786514613     
  -5.2404682124052098       -9.2766774129817762        12.513289384049930     
  -5.2467630883848893       -9.2878869000098074        12.515674241520976     
  -5.2530656275222496       -9.2991078833177134        12.518076394222284     
  -5.2593758357854457       -9.3103403607280217        12.520495877514643     
  -5.2656937191299162       -9.3215843299893137        12.522932726825125     
  -5.2720192834982322       -9.3328397887757735        12.525386977647079     
  -5.2783525348200433       -9.3441067346869229        12.527858665540139     
  -5.2846934790119606       -9.3553851652472204        12.530347826130225     
  -5.2910421219774664       -9.3666750779057448        12.532854495109559     
  -5.2973984696068088       -9.3779764700358186        12.535378708236665     
  -5.3037625277769411       -9.3892893389347165        12.537920501336391     
  -5.3101343023513676       -9.4006136818232235        12.540479910299883     
  -5.3165137991800826       -9.4119494958453451        12.543056971084614     
  -5.3229010240994565       -9.4232967780679182        12.545651719714355     
  -5.3292959829321429       -9.4346555254802720        12.548264192279206     
  -5.3356986814869698       -9.4460257349938566        12.550894424935574     
  -5.3421091255588733       -9.4574074034419429        12.553542453906198     
  -5.3485273209287465       -9.4688005275791660        12.556208315480122     
  -5.3549532733633720       -9.4802051040812376        12.558892046012714     
  -5.3613869886153092       -9.4916211295445514        12.561593681925627     
  -5.3678284724227954       -9.5030486004858332        12.564313259706832     
  -5.3742777305096441       -9.5144875133417735        12.567050815910589     
  -5.3807347685851337       -9.5259378644686503        12.569806387157453     
  -5.3871995923439382       -9.5373996501420244        12.572580010134272     
  -5.3936722074659773       -9.5488728665562803        12.575371721594164     
  -5.4001526196163399       -9.5603575098243194        12.578181558356514     
