        8339   5.2390243252250759        8.1299398742503914       -3.9027690852453016        37.522807104748779        2.1392935166397731E-014
        8340   5.2396525809302235        8.0768334217210747       -3.9350210453278942        37.464613415550517        2.1530086741217147E-014
        8341   5.2402808366353710        8.0238198665280187       -3.9668294792789651        37.406466200023416        2.1650650022797535E-014
        8342   5.2409090923405186        7.9709007464251611       -3.9981978663064504        37.348368299106824        2.1760154442218571E-014
        8343   5.2415373480456662        7.9180775770445884       -4.0291296896651465        37.290322500570753        2.1853937930138567E-014
        8344   5.2421656037508138        7.8653518519777128       -4.0596284359730825        37.232331539456283        2.1931349965254032E-014
        8345   5.2427938594559613        7.8127250428590802       -4.0896975945405902        37.174398098520982        2.1998787340382631E-014
        8346   5.2434221151611089        7.7601985994527354       -4.1193406567120210        37.116524808689121        2.2057659518348594E-014
        8347   5.2440503708662565        7.7077739497410827       -4.1485611152200352        37.058714249506437        2.2097558158296060E-014
        8348   5.2446786265714040        7.6554525000161728       -4.1773624635524111        37.000968949599105        2.2125096893477192E-014
        8349   5.2453068822765516        7.6032356349733483       -4.2057481953312905        36.943291387136767        2.2144612532581931E-014
        8350   5.2459351379816992        7.5511247178071894       -4.2337218037047988        36.885683990299320        2.2154912453220543E-014
        8351   5.2465633936868468        7.4991210903096865       -4.2612867807509565        36.828149137747189        2.2151334586051341E-014
        8352   5.2471916493919943        7.4472260729705848       -4.2884466168937996        36.770689159094914        2.2142444128236960E-014
        8353   5.2478199050971419        7.3954409650798283       -4.3152048003316299        36.713306335387763        2.2119350621963019E-014
        8354   5.2484481608022895        7.3437670448320516       -4.3415648164773044        36.656002899581154        2.2090077163305910E-014
        8355   5.2490764165074371        7.2922055694330465       -4.3675301474104771        36.598781037022675        2.2052346927703415E-014
        8356   5.2497046722125846        7.2407577752081513       -4.3931042713417003        36.541642885936469        2.2005400973634792E-014
        8357   5.2503329279177322        7.1894248777124954       -4.4182906620882845        36.484590537909753        2.1950757184141523E-014
        8358   5.2509611836228798        7.1382080718430441       -4.4430927885618283        36.427626038381291        2.1888523979440855E-014
        8359   5.2515894393280274        7.0871085319523823       -4.4675141142673098        36.370751387131598        2.1820436083008765E-014
        8360   5.2522176950331749        7.0361274119641806       -4.4915580968136375        36.313968538774652        2.1746927175714248E-014
        8361   5.2528459507383225        6.9852658454902814       -4.5152281874355653        36.257279403250934        2.1664419390388101E-014
        8362   5.2534742064434701        6.9345249459493559       -4.5385278305268502        36.200685846321633        2.1576165333547781E-014
        8363   5.2541024621486176        6.8839058066870651       -4.5614604631845532        36.144189690063762        2.1757769197439103E-014
        8364   5.2547307178537652        6.8334095010976821       -4.5840295147643717        36.087792713366042        2.2250647505051013E-014
        8365   5.2553589735589128        6.7830370827471080       -4.6062384064468871        36.031496652425375        2.2721191247909722E-014
        8366   5.2559872292640604        6.7327895854972377       -4.6280905508146173        35.975303201243698        2.3174387756008663E-014
        8367   5.2566154849692079        6.6826680236316172       -4.6495893514397553        35.919214012125089        2.3608935986740853E-014
        8368   5.2572437406743555        6.6326733919823395       -4.6707382024824762        35.863230696172920        2.4023534897499310E-014
        8369   5.2578719963795031        6.5828066660581293       -4.6915404882997001        35.807354823786909        2.4420569733063502E-014
        8370   5.2585002520846507        6.5330688021735650       -4.7119995830641850        35.751587925159932        2.4799173131695440E-014
        8371   5.2591285077897982        6.4834607375793887       -4.7321188503938281        35.695931490774377        2.5161730338174593E-014
        8372   5.2597567634949458        6.4339833905938484       -4.7519016429910605        35.640386971897989        2.5506506629024983E-014
        8373   5.2603850192000934        6.3846376607350361       -4.7713513022922047        35.584955781078939        2.5833502004246611E-014
        8374   5.2610132749052410        6.3354244288541617       -4.7904711581266763        35.529639292640091        2.6142499623404980E-014
